9787521703078,我曾走在崩溃的边缘,https://img2.doubanio.com/view/subject/l/public/s33919681.jpg,俞敏洪,,管理,中信出版集团,这本书是作者俞敏洪第一次完整、深度地讲述新东方从0到1、从1到N的创业历程，披露了诸多不为人知的细节，让人看到带领着新东方从一个培训班发展成为上市集团的创业者，以及他的团队曾经经过的至暗时刻，甚至曾走到崩溃的边缘。创业维艰，1/4个世纪的风雨征程，完整地被记录，激荡地再现了新东方创始团队及新东方人，在时代的光辉中砥砺前行的身影。延着内容主线，“三驾马车”的光阴故事已经留存，新生代的管理团队已在快速发展的互联网时代中开拓进取，搏出广阔天地，而今，人工智能浪潮下，新东方又将向何处进发，仍是新东方故事的待续篇章。相信这本书，定能让读者在作者个人一贯的幽默叙事方式中，在个人发展、组织建设、企业管理等多个方面受到启发和激励。,2021-12-23 19:35:25,2021-12-23 19:35:25
9787508635446,好战略，坏战略,https://img9.doubanio.com/view/subject/l/public/s24410865.jpg,理查德·鲁梅尔特,蒋宗强,管理,中信出版社,《好战略，坏战略》是一部厘清近20年“战略”管理思想的重要作品。十几年来，关于战略的图书汗牛充栋，概念泛滥，混淆不清。本书重新将“战略”回归本质，分析了构成一个好战略的基本逻辑，即三个核心要素：调查分析、指导方针、连贯性活动，并围绕这个基本逻辑，从9个方面阐述了制定好战略的思路。《好战略，坏战略》运用最热门的企业案例与最熟悉的热点事件，深入浅出地分析好战略与坏战略的区别，并给出具体制定方案。1997年乔布斯如何成功让苹果公司起死回生？沃尔玛店面的分散经营到集中统一管理，如何决定了它日后的成功？这些都是好战略在起作用。这些案例的分析深入浅出，包含了IBM、星巴克、宝马、戴尔等诸多企业这几年的成败，非常具有可读性与参考价值。,2021-12-23 19:35:31,2021-12-23 19:35:31
9787115349309,互联网思维的企业,https://img3.doubanio.com/view/subject/l/public/s27259690.jpg,[美]DaveGrayThomasVanderWal,张　玳,管理,人民邮电出版社,本书指导企业跳出仅更新自家产品和服务的怪圈，在管理方式、组织结构和公司文化方面进行变革，建立具有互联网思维的企业。书中通过大量图示和示例阐述了互联式公司必需的基础元素（透明的互动和交流平台，推崇自治和应变的组织结构，实验和学习的企业文化），以及一套鼓励员工创新的新式管理和奖励体系。最后，讨论板可方便你在工作时间和同事探讨如何增加公司的互联程度。,2021-12-23 19:35:37,2021-12-23 19:35:37
9787521713305,苏世民,https://img2.doubanio.com/view/subject/l/public/s33687481.jpg,[美]苏世民,赵灿,管理,中信出版社,这是一部投资、管理类图书，是一部关于成功创业的书，还是一部处世哲学。苏世民创立的黑石集团是全球私募股权资产管理公司和房地产管理公司的巨头。截至2019年第三季度，黑石管理的资金总额超过5500亿美元。黑石集团人均利润是高盛的9倍，过去30余年平均回报率高达30%以上。美国排名前50的公司和养老基金中，70%以上都有黑石的投资。苏世民以其严谨的投资流程、创新的交易方式、多样的业务领域、做好每一件事而闻名。他以独树一帜的投资原则和管理原则带领着黑石集团一步步成为全球私募股权和房地产投资公司巨头。他花费一生时间去学习、去思考如何成功、如何实现梦想，他将这些几十年积累下来的经验与教训都浓缩在这部书中。这本书没有高深的概念和理论，也没有跌宕起伏的情节叙述，但其中深藏精妙而深厚的投资管理技巧，以及取得成功的经验与教训，也不乏人生信条、人生感悟。投资、管理领...,2021-12-23 19:35:45,2021-12-23 19:35:45
9787536032781,棋行天下,https://img1.doubanio.com/view/subject/l/public/s1272009.jpg,董明珠,,管理,花城出版社,《棋行天下》：市场竞争造就人才。近年来，商界涌现了一些为人熟知的佼佼者。但是，其中女同志不多。珠海格力公司分管营销工作的副总理董明珠女士是其中比较耀眼的一位。她找我写序那天，正好《北京青年报》公布“1999年全国家电业十大新闻人物”评选结果，董明珠名列其中，这让人看到她的业绩和实力。第一次认识董明珠，是在北京一次会议上。我本来对格力公司了解不多，只知道它是南方一家以生产空调见长的企业，而董明珠的一篇发言，以自己对企业炽热的感情和对企业营销的鲜明见解，给人留下了深刻的印象。,2021-12-23 19:35:50,2021-12-23 19:35:50
9787111141914,这是你的船,https://img9.doubanio.com/view/subject/l/public/s1162256.jpg,(美)阿伯拉肖夫,刘祥亚,管理,机械工业出版社,当阿伯拉肖夫舰长接管“本福尔德号”的时候，这艘舰艇拥有当时美国海军最为先进的装备，但其管理水平和作业效率都很差。 经过努力，阿伯拉肖夫舰长为美国海军造就了一支充满自信、干劲十足的团队，大家同舟共济，每个人都学会了为自己的行为负责，“这是你的船”成为全体船员的口号，“本福尔德号”也被公认为美国海军的典范。 阿伯拉肖夫舰长在这本书中与我们分享了他成功的领导经验和管理技巧，包括： ・树立典范 ・积极聆听 ・有效沟通 ・建立信任 ・注重结果 ・理性冒险 ・打破成规 ・培养人才 ・同心协力 ・提高生活质量,2021-12-23 19:35:56,2021-12-23 19:35:56
9787111654681,人才战略,https://img2.doubanio.com/view/subject/l/public/s33690462.jpg,王成,,管理,机械工业出版社,如果你重新来过，从头开始创业，现有的团队成员，你愿意再次雇用的有多少？远观3~5年，你是否为主战场和新业务储备好了领军人才？近看1年，你要发起哪些必胜战役？对现有的人才打赢硬仗，你的信心有多大？如果公司一位重要人才提出离职，你能否在24小时内找到接班人？如果有机构投资者或风险投资人问你，企业“人才充足率”和“人均效益”这两个指标分别是多少，你能脱口而出吗？……以上问题，你的答案是什么？任正非指出：“企业缺的不是人才，而是人才管理能力。”今日头条创始人张一鸣讲到“每一个CEO都应该是优秀的HR”。马云将CEO的角色重新定义为“首席教育官”（Chief Education Officer）。对于这些新角色，你做得如何？,2021-12-23 19:36:01,2021-12-23 19:36:01
9787115547491,华为成长之路,https://img9.doubanio.com/view/subject/l/public/s33734405.jpg,邓斌,,管理,人民邮电出版社,对一个企业来说，最重要的是什么？华为在不同时期，给出了不同的答案。本书以时间为轴，沿着华为的成长轨迹，全景式再现了华为的奋斗史，解析了一家高科技企业全生命周期所经历的四大阶段：产品定位期（聚焦于“做成”）、市场复制期（聚焦于“做大”）、管理规范期（聚焦于“做强”）、生态联动期（聚焦于“做久”），解读了华为在历次重要转折时期的抉择和突破，深度还原了华为成长阶段中22个关键事件，为正在成长中的企业提供了实用的参考和借鉴。华为30多年的成长史，也是中国高科技产业的发展史；华为未来成长的高频词，也许就是未来中国高科技产业发展道路上的关键词。本书将华为布满荆棘的成长之路进行了系统性解构，从中梳理出支撑其发展、滋润其生命力的文化、精神和管理思想，帮助我们更好地学以致用，克服当下困难，展望更远的未来。,2021-12-23 19:36:07,2021-12-23 19:36:07
9787508608600,突破瓶颈,https://img9.doubanio.com/view/subject/l/public/s2399794.jpg,迈克尔·格伯,王甜甜,管理,中信出版社,为什么多数小企业在耗费了精力与资本之后，只能无功而返？为什么个人，甚至包括那些极其成功的专业人士，在创业之路上会频频遭遇滑铁卢？“创业教父”迈克尔·格伯在此准确地道出了企业发展之谜的答案，帮助小企业经营者突破瓶颈期，在复杂多变的商场上立于不败之地。本书将带你深入了解一家小企业发展必经的全部历程，告诉你在企业发展的不同阶段，创业者的三种不同身份如何转换。在书中，格伯还为你讲授了一堂生动有趣的实习课，教你如何将特许经营的模式应用于任何一家企业，以及如何系统运用公司发展规划，实施企业管理的“转折性革命”，使企业走出瓶颈，从而取得事业的成功。在探索企业经营方法的过程中，你还将逐渐认识到经营者的“自我”的存在，最终发现事业与生活的崭新联系。毋庸置疑，学会运用本书的管理方法，必将帮助你的企业建立一套高效率的生产和管理系统，为你带来丰厚的回报。,2021-12-23 19:36:13,2021-12-23 19:36:13
9787111404828,高绩效教练,https://img3.doubanio.com/view/subject/l/public/s24949230.jpg,（英）约翰•惠特默,林菲,管理,机械工业出版社,"“教练”的概念来自体育界。20世纪70年代，哈佛大学的教育学家兼网球专家蒂莫西•高威（Timothy Callwey）在《网球的内心游戏》一书中提出，“内心”是指选手的内心状态，对于选手来说,“真正的对手不是比赛中的对手，而是自己头脑中的对手”。如果教练能帮助选手消除内心的障碍，他的学习与表现将释放出惊人的潜能，创造前所未有的奇迹。彼得•德鲁克在《21世纪的管理挑战》一书中指出：20世纪管理学的最伟大贡献是将体力劳动者的生产力提高了50倍，而21世纪管理学的挑战则是如何将知识员工的生产力提高50倍。教练技术正是顺应了知识经济时代对领导和管理的呼声，集现代心理学、神经科学和领导力研究之大成，应运而生、乘势而上发展起来的。本书以GROW教练模型 [ 目标（goal）, 现状（reality）, 选择（option）, 意愿（will）] 为教练逻辑，...",2021-12-23 19:36:20,2021-12-23 19:36:20
