9787508653860,食帖05：全宇宙都在吃甜品,https://img1.doubanio.com/view/subject/l/public/s28284138.jpg,林江主编,,美食,中信出版社,《食帖05：全宇宙都在吃甜品》是食帖品牌第5本纸质出版物，以“甜品”为主题，探寻甜味的来源，解读“糖”的文化，通览世界各地代表性甜品，专访世界知名甜品匠人，详细介绍多款经典甜品的正宗制作方法，以及关于如何在“甜”与“健康”中获得平衡，健康享受甜品的特别企划。编辑推荐《食帖05：全宇宙都在吃甜品》编辑推荐：当糖触及舌尖，甜蜜的信号会在0.5毫秒内抵达脑部中枢神经，多巴胺瞬间分泌，产生“愉悦感”，与此同时，糖分在身体中被分解，产生能量，涌进血液。甜品独特的魔力与魅力，便是来自身与心的双重快感。不同地域有自己独特的甜品文化。法国人吃甜品讲求精致与情调，将华美如珠宝的甜品用叉匙切开，小口浅尝，细细品味；德国人钟情于豪迈的外形、扎实浓郁的味道，常用奶油与乳酪；英国人将甜品吃出生活方式，啜一口茶，咬一口涂满德文郡奶油的司康，是下午茶不可或缺的内容。与西...,2021-12-21 18:04:38,2021-12-21 18:04:38
9787511336972,爱妻便当·,https://img9.doubanio.com/view/subject/l/public/s27261395.jpg,吴绣绣,,美食,中国华侨出版社,《爱妻便当》中收录了作者为先生精心准备的每日便当，小小便当盒里保温着来自家庭的味觉记忆。书中不仅有丰富多变的菜色搭配和四季不同的甜品饮料做法，还介绍了各式各样的便当盒，以及如何制作便于携带的便当包装。本书内菜品丰富多变，可180°摊开的设计实用简便，是上班带饭一族的福音。,2021-12-21 18:04:44,2021-12-21 18:04:44
9787108042521,文以载食,https://img1.doubanio.com/view/subject/l/public/s24521727.jpg,于逸尧,,美食,生活·读书·新知三联书店,谁人不爱吃？但有时候，我们会抱着偏见、怀着不安，急匆匆的将食物囫囵吞下，个中滋味，根本无从辨析。在这本音乐创作人于逸尧的跨界之作中，无论怎样的食物，或中或西，或生或熟，或怪异或温良，都呈现出未曾有过的真实。他爱吃，更懂吃，每一顿盛宴过后，都将吞进肚中的种种食材消化为一篇篇美妙的文化盛宴。种种滋味在他细腻的味觉中得到安抚，在他笔下得以展现最真切的饮食文化之灵魂。,2021-12-21 18:04:52,2021-12-21 18:04:52
9787536686861,人间有味,https://img3.doubanio.com/view/subject/l/public/s9060680.jpg,顾村言,,美食,重庆出版社,《人间有味》主要部分共分4部分：鲜、清、境、人，这些文章均围绕美食展开，体现了作者对故乡与亲人的深深眷恋之情。文章语言纯朴，文字清新，适合广大休闲文学爱好者阅读。,2021-12-21 18:04:58,2021-12-21 18:04:58
9787538293029,天生是饭人,https://img9.doubanio.com/view/subject/l/public/s6887294.jpg,欧阳应霁,,美食,辽宁教育出版社,25位友人，15个城市，140道经典料理，这群天生饭人们用新鲜的食材、就地调味料，挥舞锅铲，魔术般地烹饪出属于他们一道又一道的饭人美味，还有只属于城市的独特文化。舒国治推荐：“应霁最教人佩服与羡慕的，是他最勤于又最乐于上山下海去找出好的食材与好的吃家，然后坐下好好吃一顿饭。”本书是在前《明日风尚》的人气专栏“born to cook”基础上结集而成。这不只是一本烹饪书，它有的是食物的历史，追本溯源。这不只是一本烹饪书，它有的是对美食的感情、记忆与故事。这不只是一本烹饪书，它有的是人与人之间的友谊与互动。这不只是一份烹饪书，它有的是对品味的追求、对生活态度的纵容。在本书中，我们随着欧阳应霁探访港人节庆祭祀时必端出的盆菜，西安城的百年小吃羊肉泡馍，高雄妈妈亲传的手工鹅油葱酥，南洋华人家家户户的记忆美味娘惹菜，和风菜式的精髓京料理，还有鹿特丹、巴厘...,2021-12-21 18:05:05,2021-12-21 18:05:05
9787562493273,寻食启事,https://img3.doubanio.com/view/subject/l/public/s28268030.jpg,殳俏,,美食,重庆大学出版社/楚尘文化,█编辑推荐◆日本、中国美食巡礼，津津有味的阅读体验◆ 蔡澜、陈奕迅、沈星、徐峥、欧阳应霁、张悦然 隆重推荐◆ 殳俏《三联生活周刊》《悦食》文章首次结集出版。◆新锐插画师龙荻绚丽绘图，著名设计师朱赢椿担纲装帧。█内容简介老饕们寻觅美食犹如猎人追踪猎物，美味当然可能出现在富丽堂皇的高级餐厅，但也可能藏身于某个热闹街角毫不起眼的小餐馆中，甚至就在寻常百姓家里。从京都市内幽静朴素的小巷到汕尾二马路的夜市，从海风微咸的函馆到青山绿水的大理……作者四处寻访，最终为我们奉上这部“饕餮盛宴”。在领略各地美味的同时，读者或许也将带着些许饥饿感，开始自己的寻食之旅。,2021-12-21 18:05:11,2021-12-21 18:05:11
9787562492542,饿童时代,https://img3.doubanio.com/view/subject/l/public/s28268040.jpg,殳俏,,美食,重庆大学出版社/楚尘文化,█编辑推荐◆ 畅享童年无忌的口腹之欢，追味巷陌摊头的地道美食◆ 蔡澜、陈奕迅、沈星、徐峥、欧阳应霁、张悦然 隆重推荐◆ 殳俏美食杂记结集首推，铺排出一席美味的盛宴，极大地刺激我们的味觉；而对于饿童时代的寻食体验，更能极深地引发我们共鸣。◆ 新锐插画师李清月绚丽绘图，著名设计师朱赢椿担纲装帧。█内容简介冬日寒意中跃动火苗的暖情火锅；清新醇厚的汁水浸润齿间的酒香草头；手捧简易塑料碗，背倚青砖墙，站在短巷里吃的牛杂；路边无名小店镬气十足的现炒浇头面；旧时酥皮所带来的厚重的牛油香的奶油卷……一道道记忆中的美味，连同若干着有浓厚传奇色彩的美食故事，宛若铺排一次盛大的筵席，一拥而上，勾起的不仅是口腹之欲，更是对于童年而言，那些花花绿绿的颜色和单刀直入的味道。,2021-12-21 18:05:18,2021-12-21 18:05:18
9787209067539,食记百味,https://img9.doubanio.com/view/subject/l/public/s26816414.jpg,[日本]吉本芭娜娜,陈宝莲,美食,山东人民出版社,《食记百味》是作者漫长作家生涯的首本食记。《食记百味》以散文杂记形式记录了100篇短文，记录了芭娜娜日常饮食的点滴，物品注意在她与小儿子小不点共食的回忆，记录到孩子六岁的母子幸福时光，亲情暖暖。,2021-12-21 18:05:26,2021-12-21 18:05:26
9787802252691,一切取决于晚餐,https://img2.doubanio.com/view/subject/l/public/s8960673.jpg,[美]玛格丽特•维萨,刘晓媛,美食,新星出版社,★非凡的历史与神话，吸引与执迷，危险与禁忌，一切都围绕着普遍的一餐……　　★本书被《纽约时报书评》与《出版人周刊》提名为当年的畅销书之一，并获得年度食品类书籍的格兰菲迪大奖。 ,2021-12-21 18:05:33,2021-12-21 18:05:33
9787538437423,美食美刻,https://img2.doubanio.com/view/subject/l/public/s2929022.jpg,梅子,,美食,吉林科学技术出版社,自己动手的做食物，不仅仅是出手DIY的乐趣，更重要的是可以控制原材料的使用，让自己和家人吃得更健康。亲手为心爱的人煮一餐饭吧，然后看着他吃得很满足的样子，体味简单的幸福。,2021-12-21 18:05:40,2021-12-21 18:05:40
9787508651422,食帖03：食鲜最高,https://img2.doubanio.com/view/subject/l/public/s28062731.jpg,林江主编,,美食,中信出版社,《食帖03：食鲜最高》是食帖品牌的第3本纸质出版物，以“鲜”为主题，探讨“鲜味”如何产生、从何而来、如何烹饪等话题。并介绍全球范围内代表性的鲜味食材、鲜味料理人、鲜味市场，以及烹饪鲜味的正确方法。人类可以品尝出“酸甜苦咸鲜”这五味，“鲜”是其中最抽象、最难形容的一味，它具有化学的复杂性，也具有人类饮食文明赋予它的特殊意义。这一次，我们将围绕“鲜”一字，彻底探明其中奥秘。“鲜”的英文为“Umami”，源于日语，这个词直到20世纪初才被定义出来。人们彻底了解鲜味的历史不过百年，食物中谷氨酸钠、肌苷酸钠、鸟苷酸钠等氨基酸成分发挥出的综合味道，可以被理解成“鲜”的本质。“鲜”有百种。海鲜、河鲜、山珍、时蔬、豆类、发酵食物等，都有鲜味蕴藏其中。价贵至松露、鱼子，价廉至嫩笋、虾米，各有各味，都是味蕾的惊艳之旅。我们尝到的大多数“鲜”，其实都是对食材“本味”...,2021-12-21 18:05:47,2021-12-21 18:05:47
9787508624570,后厨机密,https://img9.doubanio.com/view/subject/l/public/s4563915.jpg,[美]比尔·比福德,韩良忆,美食,中信出版社,和厨神马利欧吃了一顿饭之后，《纽约客》 资深编辑比尔•布福特再也坐不住了。他决心潜入米其林三星餐厅后厨，心甘情愿给大厨们打杂跑腿，体验厨房的水蒸火烤。大厨们忙碌又精彩的生活、不为食客所知的厨室潜规则、顶级美味的独门秘籍，都在他这个厨室007面前无所遁形。然而，求知无止境，好奇害死猫，比尔索性辞掉工作，远渡重洋到意大利，向深藏不露的民间厨艺大师们学习讨教，追寻顶尖厨艺的奥秘，最后，他竟然拜倒在一个热爱朗诵但丁诗句的肉贩的屠刀之下，只为了精研庖丁解牛的技艺……,2021-12-21 18:05:55,2021-12-21 18:05:55
9787108035431,台湾味道,https://img1.doubanio.com/view/subject/l/public/s6302618.jpg,焦桐,,美食,生活·读书·新知三联书店,本书以台湾当地饮食为主角，呈现出每一道台湾特有菜肴的滋味与故事，包括蚵仔煎、肉圆、炒米粉、姜母鸭、卤肉饭、担仔面、白汤猪脚、吴郭鱼……共50道台湾美食文章，并邀请画家李萧锟绘图，满足读者视觉与味蕾的想象。为方便读者也可以亲尝作者点名的各道佳肴，体验台湾味道，本书除于各篇文尾提供店家信息，亦以北、中、南、东部分类，将各地区美食以表格整理列示，附录于书后。每篇主题文章不只谈食物本身的味道、各地作法的异同，还有更多作者借由每一道台湾美食来追忆已奔驰离去的人、事、物。读者可从本书中了解台湾美食、历史渊源、多元文化、生活方式以及属于台湾人的情感，是台湾出版的关于“台湾味道”的第一本美食文化书。,2021-12-21 18:06:06,2021-12-21 18:06:06
9787108018533,巴黎：一席浮动的豪宴,https://img9.doubanio.com/view/subject/l/public/s1331854.jpg,[美]苏珊·罗德里格·亨特,梁归智,美食,生活·读书·新知三联书店,1908年的秋天，一群穷困潦倒的作家和画家，栖身在巴黎一座叫洗衣船舶的摇摇欲坠的公寓楼里。这群自命为文艺先锋的人搞了一次聚餐，菜肴包括巴伦西亚风味海鲜饭、果馅蛋挞和50瓶西班牙红葡萄酒。将近过去一个世纪的今天，这个聚会已经成了“迷惘的一代”在文化史上不可省略的篇章。这次宴会的东道主是毕加索，这个宴会也成为《巴黎：一席浮动的豪宴》所描述的一系列宴会的开幕式。这本书，第一次从食谱的角度切入20世纪20年代的巴黎社交圈，让那些赫赫有名的艺术大师对着一道道美味的法式大餐，现身说法，成为色香味俱全的文化断代史。而本书应和了如今阅读的几个流行风尚――美食、旅游、先锋艺术、法国文化和10年为一代的文化批判。这本书从1900年谈到1930年，在这20世纪的头30年里，中产阶级兴起，女性得到了选举权，飞机发明了，个人所得税开始征收，动画片和电影明星被公众所津津乐道，...,2021-12-21 18:06:12,2021-12-21 18:06:12
