9787520700481,公鸡王子,https://img2.doubanio.com/view/subject/l/public/s29728432.jpg,双翅目,,科幻,东方出版社,人类造出人工智能，终究找到了映照自我的镜子。——————————☆ 陈楸帆作序推荐☆ 让韩松“成为粉丝”的科幻作家☆ “豆瓣阅读征文大赛”科幻组首奖得主☆ 以东方哲学反思机器人三定律，用冷峻笔调速写技术寓言——————————▼ 内容简介如果艺术品可以完美复制，“孤品”还重要吗？如果可以用精神切片来分享体验、情感和顿悟，个体的意义何在？当人的意识被植入了“机器人三定律”，当人工智能可以领悟围棋的真谛——人与机器究竟如何共存，而所谓的“智慧”是否只是一种宇宙的幻象？-本书是备受期待的科幻作者双翅目的首部中短篇科幻集，包含四篇作品《精神采样》《复制时代的艺术作品》《公鸡王子》《空间围棋》。双翅目的科幻小说提供了各个层面的认知挑战与冒险，将技术思辨带到了一个之前少有人涉及的领域。故事内核谨守黄金时代的特点，每一篇都基于技术发展可...,2021-12-23 10:16:25,2021-12-23 10:16:25
9789863560371,All You Need Is Kill 01,https://img9.doubanio.com/view/subject/l/public/s27301205.jpg,小畑健,麥茶,科幻,青文出版社,全兩冊6、7月連續發行！人類正在打一場前所未有的戰爭，敵人是被稱為「擬態」的怪物。戰鬥在日本南方的特牛島上不斷重覆。還是新兵的桐谷啟二以及被人稱為戰場母狗的麗塔‧布拉塔斯基，為了尋求飄渺的未來而再度踏上戰場──,2021-12-23 10:16:31,2021-12-23 10:16:31
9787539960975,银河帝国15：苍穹一粟,https://img1.doubanio.com/view/subject/l/public/s27183598.jpg,[美]艾萨克·阿西莫夫,叶李华,科幻,江苏文艺出版社,人类蜗居在银河系的一个小角落——太阳系，在围绕太阳旋转的第三颗行星上，生活了十多万年之久。人类在这个小小的行星（他们称之为“地球”）上，建立了两百多个不同的行政区域（他们称之为“国家”），直到地球上诞生了第一个会思考的机器人。在机器人的帮助下，人类迅速掌握了改造外星球的技术，开启了恢弘的星际殖民运动；人类在银河系如蝗虫般繁衍扩张，带着他们永不磨灭的愚昧与智慧、贪婪与良知，登上了一个个荒凉的星球，并将银河系卷入漫长的星际战国时代，直至整个银河被统一，一个统治超过2500万个住人行星、疆域横跨十万光年、总计数兆亿人口的庞大帝国崛起——银河帝国。一个微妙的转折发生在银河帝国建国后的12020年。哈里·谢顿，这个刚满32岁的年轻数学家，开创了“心理史学”，这门学科能用数学公式准确推演全人类的未来——“预言”从此成为一门可以信任的科学，人类由此可以看见未...,2021-12-23 10:16:39,2021-12-23 10:16:39
9787020071326,海底两万里,https://img1.doubanio.com/view/subject/l/public/s5926957.jpg,儒勒·凡尔纳,赵克非,科幻,人民文学出版社,《名著名译插图本•精华版:海底两万里》是一部科幻小说，于1870年问世，暨今已逾百年，而仍能以多种文字的各种版本风行世界，广有读者，仅此一端，即可见其生命力之强，吸引力之大。小说由四个半人和一艘潜水艇构成，在将近一年的时间中，纵横海底两万里，为我们演绎出一个个故事，展现出一幅幅画面；故事曲折惊险，引人入胜，画面多姿多彩，气象万千。《名著名译插图本·精华版:海底两万里》是凡尔纳著名三部曲的第二部，前有《格兰特船长的女儿》，后有《神秘岛》。作者想像力丰富，文笔细腻，构思奇巧，其作品既引人人胜，又很有教育意义，适合各种年龄的读者。而且，凡尔纳的幻想不是异想天开，都以科学为依据；他所预见到的很多器械，后来都变成了现实生活中的实有之物。,2021-12-23 10:16:49,2021-12-23 10:16:49
9787500748748,喀尔巴阡城堡,https://img2.doubanio.com/view/subject/l/public/s2634703.jpg,[法]儒勒·凡尔纳,周静萍,科幻,中国少年儿童出版社,本书将现实和幻想巧妙地结合起来，以生动流畅的语言，扣人心弦的情节，大胆丰富的想象，新奇神秘的场景，包罗万象的科学知识，带领读者进入一个神奇的世界。,2021-12-23 10:16:55,2021-12-23 10:16:55
9787507523980,蓝火星（全两册）,https://img9.doubanio.com/view/subject/l/public/s3609024.jpg,（美）金•斯坦利•罗宾逊,蔡梵谷,科幻,华文出版社,《火星三部曲》终结篇，雨果奖和轨迹奖双料最佳小说公元2128年，火星解放了。他们推翻了地球的统治，避开了一触即发的内战，创立了全新的宪法与政府，名副其实的自由火星诞生了。在行政议会与全球环保法庭的治理下，火星展开一连串的建设，红火星已成往事，如今，这颗星球一片生机盎然的绿意，甚至出现了蔚蓝的海水与天空，一个完美的乌托邦。然而，与此同时，地球经历了洪水肆虐，文艺复兴，以及随之而来的人口爆炸。移民、移民、再移民，从地球到火星、到整个太阳系。人口问题使地球与火星之间弥漫着一股紧张、危险的气氛，在这个超快速的黄金时代，人们不安地等待着崩溃的巨响……,2021-12-23 10:17:02,2021-12-23 10:17:02
9787208169524,混凝土岛,https://img2.doubanio.com/view/subject/l/public/s33984982.jpg,[英]J.G.巴拉德,胡凌云,科幻,上海人民出版社,★ 科幻小说之王、赛博朋克流派文学导师J.G.巴拉德“都市灾难三部曲”系列作品之一。★ 以黑色幽默的笔法、超凡的想象力，审视现代生活中意料不到的“失联盲区”——一座荒岛，竟藏于城市腹地；手无寸铁，但必须荒岛求生！★ 巴拉德带领读者，不仅看见城市混凝土丛林缝隙间的幽暗废墟，也看见都市人心灵地界上的幽微欲望。★ 尼尔·盖曼、安东尼·伯吉斯、苏珊·桑塔格、韩松、陈楸帆盛赞。巴拉德暴烈而精准的刻画，让你对他笔下这个骇人的世界，挪不开眼、照单全收。三十五岁建筑师罗伯特·梅特兰驾车在伦敦中心西路立交桥上行驶，在离新建的M4高速公路岔道口六百码处，这辆捷豹已经超过了每小时七十英里的限速，就在此刻，前轮爆胎变形，汽车失控撞开路边的栅栏，栽入三条交会的高速公路之间的一片荒地。梅特兰计划爬上路堤，叫停过往车辆。然而，要从这座“岛屿”脱身，绝非想象中那般容易……...,2021-12-23 10:17:08,2021-12-23 10:17:08
9787536693333,时间机器,https://img9.doubanio.com/view/subject/l/public/s3139404.jpg,（英）赫·乔·威尔斯,陈才,科幻,重庆出版社,《时间机器》是英国经典小说家赫伯特·乔治·威尔斯最成功的一部科幻力作。小说以第一人称为叙事形式，逻辑缜密，充满悬念，对未来景物描写细致生动，人物心理刻画细腻深入。故事讲的是时间旅行家发明了一种能在时间维度上任意驰骋的机器。他乘着时间机器穿越80多万年的时空，抵达公元802701年，而展现在他面前的是一个谁都料想不到的可怕世界。时间旅行家历尽千难万险，逃离了那个年代，飞到了几千万年后，迎接他的又是一幅幅惊心动魄的景象。最后，他终于回到现在，将自己旅行的经历一一告诉了朋友们。不久以后，他又踏上了第二次时间之旅。这一次，他却再也没有回来。留给我们的是一个永恒的不解之谜。,2021-12-23 10:17:17,2021-12-23 10:17:17
9787802067554,神秘岛,https://img1.doubanio.com/view/subject/l/public/s6031739.jpg,[法]儒勒·凡尔纳,顾微微,科幻,光明日报,《神秘岛》是法国作家、“科幻小说之父”凡尔纳著名的科幻三部曲的第三部。小说描写的在美国南北战争的时候，有5名北军俘虏乘坐气球逃离里士满，中途遭遇风暴被抛到太平洋的一个荒岛上的故事。整部小说情节跌宕起伏，充满了对奇异多姿的自然界的描写，并且把各种知识融会到惊心动魄的故事之中，因此出版至今虽然已有一百多年，但仍探受世界各地读者的推崇和喜爱。,2021-12-23 10:17:32,2021-12-23 10:17:32
9787559635631,没有名字的人5,https://img3.doubanio.com/view/subject/l/public/s33512020.jpg,FOXFOXBEE,,科幻,北京联合出版公司,"融入古老传说、失落神话、物种起源、历史阴谋和末日危机等元素的科幻悬疑奇想！拥有“不死之躯”的张朋帮助汪旺旺拾回童年记忆，曾经的挚友变成意图摧毁世界的恶魔，一切灾难竟和二人的过去有关。来到“鬼城”卡森，汪旺旺终于在核电站找到了被囚禁的m,她已计算出“异世界”入口的精确 位置。打开链接两个世界的“门”将是张朋实现疯狂计划的最后一环，而拥有“纯正血统”的汪旺旺此时再次成为最关键的钥匙。达尔文、迪克和沙耶加各自奔赴“鬼城”，共同寻找汪旺旺和m。汪旺旺向“万神之神”许下愿望，亲手解开父亲神秘死亡的真相。她终于发现藏于错乱时空中的秘密，而逃出“异世界”唯一的办法竟是完成七路迷宫！为了朋友，m选择牺牲，迪克因服用mk-58发生变异，达尔文和沙耶加勉力应付着怪物“路西法”的威胁，小伙伴们四散分离。但故事并没有结束，13年后，一枚25美分硬币再次出现，新的冒险...",2021-12-23 10:17:39,2021-12-23 10:17:39
9787802067295,海底两万里,https://img9.doubanio.com/view/subject/l/public/s6458586.jpg,凡尔纳,陈筱卿,科幻,光明日报出版社,《海底两万里》叙述的是一位法国生物学家探海旅行的故事。本书通过对“海上怪物”的追踪，描绘出了神奇的海底世界，这里有海底平原、海底森林、海底墓场、珍珠世界、沉没的大洲和古城堡……凡尔纳还用他神奇的笔为我们设置了很多惊险的场面，使整部小说情节跌宕起伏，扣人心弦，引人入胜。险象环生，海底的旅行险象环生，凶猛的大白鲨，难缠的章鱼……潜在的危险时刻都在身边！浪漫迷人，海底的旅行又是诗性画意的，那里有美丽的海底森林和珊瑚王国，神秘的宝藏和沉船残骸……开阔眼界：从未见过的海洋生物、先进神奇的“鹦鹉螺”号让我们不知不觉增长了生物、科技与地理知识。,2021-12-23 10:17:48,2021-12-23 10:17:48
9787536489738,星丛,https://img9.doubanio.com/view/subject/l/public/s29743636.jpg,[加]罗伯特·J.索耶,张建光,科幻,四川科学技术出版社,人类所处空间中出现了一批称为“捷径”的通道。通过这种类似虫洞的通道，人类实现了超空间跃迁。但这些通道明显不是天然形成的，它们的建造者是谁？目的何在？捷径中突然涌出许多恒星，从遥远的宇宙来到我们的空间。是福是祸？宇宙中的暗物质开始在捷径出入口聚集，为什么？星丛，这艘由人类和其他三个智慧种族共同建造、共同管理的太空考察飞船，踏上了它的航程。伴随着种族之间的交流与战争、男女之间的爱恨情仇，星丛将揭开扑朔迷离的谜团，最终阐释人类在宇宙中存在的意义。本书被誉为罗伯特·J.索耶最宏大、最具想象力的太空科幻小说，与《金羊毛》一起，共同组成波澜壮阔的太空系列。,2021-12-23 10:17:55,2021-12-23 10:17:55
