9787519221867,设计是什么：保罗·兰德给年轻人的第一堂课,https://img9.doubanio.com/view/subject/l/public/s29496565.jpg,[美]迈克尔·克罗格著,朱橙,设计,世界图书出版公司北京公司,保罗•兰德，当今美国乃至全球，最杰出的LOGO设计师、思想家及设计教育家。乔布斯赞誉他为“史上最伟大的平面设计师。”其设计理念源自包豪斯倡导的现代主义美学，他设计的IBM商标无人不识，堪称经典。1995年，亚利桑那大学邀请保罗•兰德到此客座讲学，带领学生思考设计前该知 道的所有事。这本书便是这段讲学期间的摘录。从平面设计初学者该懂的事、该看的书，与客户的沟通，到设计是什么，透过精辟的问答，道出一针见血、直指核心的答案。,2021-12-24 19:57:32,2021-12-24 19:57:32
9787561135914,插画设计基础教程,https://img1.doubanio.com/view/subject/l/public/s5773089.jpg,劳伦斯·齐格恩,贾茗葳,设计,大连理工大学出版社,本书致力于为插画家、设计师以及插画设计的业内人士提供一本内容详尽、题材广泛的设计指南。本书探讨了创意的生成、主题的诠释和模拟及数字领域的相关专业技术，它对插画设计提出了独到的见解并为读者提供了非常有价值的参考资料。 本书阐述了寻求创意、诠释主题和提升自我的途径，同时探讨了插画设计的数码技术与模拟技术领域所涉及的实用性、理论体系和专业技术。,2021-12-24 19:57:38,2021-12-24 19:57:38
9787121267567,奔跑吧!建筑师,https://img1.doubanio.com/view/subject/l/public/s28372228.jpg,隈研吾,,设计,电子工业出版社,「我想打造负建筑、奔走世界各地、我不想做讨厌的建筑！建筑究竟是什么？一种无形的温暖？」隈研吾在本书中谈及的自身经历，不全是荣耀戴顶的那一面，也谈及因为拘泥于表现而迷失、犹疑的“脆弱”部分。这位设计风格散发日式和风与东方禅意的建筑大师，一路不停地挑战，再挑战，不管到哪，都不改其尖锐的批评态度。他曾以“不得已参加赛马比赛的跑马”来形容当代建筑师。如果这个比喻属实，毫无疑问，隈研吾正在火力全开地奔跑着。当你品读完这本书，或许会发现一个直白、本真的隈研吾。隈研吾，是知名的建筑设计师，享有极高的国际声誉，曾获得国际石造建筑奖、自然木造建筑精神奖、美国建筑学会杜邦Benedictus奖一名、波士顿建筑师协会未建成建筑优良奖、“互动内部空间”设计选集大奖、日本建筑学会奖等。 本书以记述的方式描绘了这位建筑大师的前半生，从中可以更好地让我们领会大师的设计理念...,2021-12-24 19:57:43,2021-12-24 19:57:43
9787500670056,书艺问道,https://img9.doubanio.com/view/subject/l/public/s6530364.jpg,吕敬人,,设计,中国青年出版社,作者结合丰富的设计案例，全面讲解了现代书籍设计的基本要素和流程，介绍了将书稿信息进行逻辑化、秩序化、艺术化和趣味化编排与整合的各种技巧。强调书籍设计不但要赋予文字、图像、色彩等设计元素以富有情感和内涵的艺术表现形式，还必须通过独特的材料和工艺技术实现书籍视、听，触、嗅、味的五感之美，从而使书籍内容与书籍艺术形态达到完美统一。作为一部写给初学者的书籍设计基础教材，本书对中外书籍艺术发展历程和现代书籍设计的艺术发展趋势进行了系统梳理和展望。不仅肯定了外国设计艺术对中国书籍设计所具有的借鉴作用，更进一步强调中国传统文化是中国当代书籍设计的艺术源泉。,2021-12-24 19:57:48,2021-12-24 19:57:48
9787302161981,建筑，思维的符号,https://img9.doubanio.com/view/subject/l/public/s3047586.jpg,(韩)承孝相,徐锋,设计,清华大学出版社,我依然记得目睹这一建筑的时候不断产生的疑问。我们当初所钟爱的空与留白的美为何不再存留在我们的城市，而是出现在遥远的异邦？我们的城市热衷于经济数值的幻想中，在西方人带来的物质理论的武装下，究竟要繁杂地填充到何时才肯罢休？我们的城市果真还会有“ 对未来的展望”吗？为什么城市总在被五颜六色的墙体所围困，其中还会有我们美好的生活吗？.目睹用空来填补未来的这一本质性空间的建筑，我们得到了这个时代这片土地上我们的城市和建筑应有的教训。...,2021-12-24 19:58:00,2021-12-24 19:58:00
9787500656555,SURFACE瑟菲斯工作室,https://img1.doubanio.com/view/subject/l/public/s9996877.jpg,李德庚,,设计,中国青年出版社,瑟菲斯工作室长期以来致力于信息与内容在概念上的转换，他们主张设计要与传统决裂，以全新的信息采集、分析过程...Surface瑟菲斯工作室长期以来致力于信息与内容在概念上的转换，他们主张设计要与传统决裂，以全新的信息采集、分析过程获得奇妙的灵感和表达方式；他们善于从现代前卫艺术中得到启发，精于各种技术手段的合理应用，其设计领域跨越了传统媒介、电子技术和网络多媒体，作品耐人寻味，富有深遂的哲学思想。Surface瑟菲斯工作室更像一个高级的设计实验室，从事着富有开拓气质的设计策划，而“学术带头人”马库斯更是在奥芬巴赫设计学院和莱比锡视觉艺术学院任教，传授把抽象的不可视的信息内容转化成为可视图像的设计之道。本书便试图将其作品与理论中的哲学思维所带来的快感与大家一同分享。,2021-12-24 19:58:05,2021-12-24 19:58:05
9787508650104,设计心理学2,https://img1.doubanio.com/view/subject/l/public/s28109547.jpg,[美国]唐纳德·A·诺曼,张磊,设计,中信出版社,在本书中，诺曼博士探讨了为什么我们的生活需要复杂，而不是简单，而设计促成了复杂生活的实现。作者以清晰而又轻松的行文，为读者讲解了为什么我们渴望的不是简单。当物品的设计是可以被理解的、易于管理的、令人愉悦的，在适度的情况下，在适合的时间里，我们渴望的是复杂。实际上，通过基于良好沟通的设计，复杂可以被管理近而生产出最实用的产品，形成理想的、以人为中心的设计。诺曼博士告诉我们，只有我们着眼于自然中的、现实中的以及在日常生活中整个人类活动的全景，才能观察到在真实、自然环境中做实际工作的真实的人。最终，《设计心理学2：与复杂共处》是一个人的宣言，即希望通过设计获得一个更美好的世界。,2021-12-24 19:58:12,2021-12-24 19:58:12
9787508694597,d设计之旅：冲绳,https://img1.doubanio.com/view/subject/l/public/s29918187.jpg,[日]长冈贤明,张含笑,设计,中信出版集团,在冲绳，夏天永远不会结束。冲绳拥有度假胜地的一切美好：纯净的海域，看不尽的日落，与沙滩、大海和天空融为一体的度假酒店……当你深入探寻，才发现冲绳正如当地的民谣，美妙的旋律中隐藏着复杂丰富的情绪。《d设计之旅：冲绳》敏锐观察，探寻冲绳的人文底蕴和故事，细腻呈现冲绳的独特个性及风土魅力。冲绳原有的思想、文化、艺术等，一度随着琉球王国的消亡而遗失，又在战争中停滞不前，甚至人们被迫遗忘和封印自己的传统。尽管经历了强烈的文化洗礼，但冲绳依然是冲绳。不同于其他旅行指南，《d设计之旅》以“旅行”为切入点，深入采访当地的匠人、音乐家、摄影师、艺术家、独立店主、资深生活家，捕捉当地人文、建筑、美食、民艺等易被忽视的设计细节，展现日本47地独特的美好生活方式。书中所选的每一处，无论是咖啡馆、町宿、料理店，都是当地人花了很长时间去创造出来、蕴含独特个性和风格的东西，也...,2021-12-24 19:58:18,2021-12-24 19:58:18
9787508622798,英伦风格小屋,https://img9.doubanio.com/view/subject/l/public/s4554204.jpg,[日]井行庆子,宋佳静,设计,中信出版社,伦敦人一方面会将房间改造得更具时代特征并兼顾实用性，同时又会对满载回忆的旧家具充满爱惜之情。在古典与现代的交融之中，不断体会着历史与传统带给人的愉悦，这些也许正是那些新奇、并不断引领时尚潮流的美妙创意诞生的源泉。伦敦人在生活中独特而充满魅力的品味，着实令人备受感染，你几乎想要马上去模仿每一件映入眼帘的东西。,2021-12-24 19:58:24,2021-12-24 19:58:24
9787513921701,D&DEPARTMENT开店术,https://img9.doubanio.com/view/subject/l/public/s29854806.jpg,[日]长冈贤明,郭台晏,设计,民主与建设出版社,日本长效设计提倡者、D&DEPARTMENT创始人长冈贤明，累积十多年的开店心得分享，融合设计、经营、生活方式的深度思考，教你如何开一间有人气、传递想法的二手商店！在物质泛滥的当代，平面设计师出身的长冈贤明推出了“长效设计”（Long-life design）理念，并以此为选品标准，创建了二手百货商店——D&DEPARTMENT PROJECT：· D&DEPARTMENT在“不生产”的原则下，贩卖的不只是真正的好东西，还有“制作者的用心”，让客人先学习、理解，才购买，然后爱用一辈子，成功将卖场打造成一个社群交流的空间。· D&DEPARTMENT以日本47个都道府县为起点，经营范围涉及零售、饮食、出版、旅游等多个领域，发掘各地本土的长效设计的产品，维护和发展当地的独特性。阅读此书，不仅能收获长冈贤明社群经营的理念、开店的具体做法，包含店铺地...,2021-12-24 19:58:30,2021-12-24 19:58:30
9789889822835,LOGOLOGY,https://img9.doubanio.com/view/subject/l/public/s4540336.jpg,Victionary,,设计,Victionary,"LOGOLOGY,是热腾腾刚从victionary出版的，288页的精美皮革书中，充满各式各样的商标，再针对各案例深入探讨其中的各种风格、形式、理念、标识、字体、图标和插图等的设计模式，一些塔锡安图形也成为这个看似离奇设计资源灵感，LOGOLOGY绝对会是一本值得收藏的书籍。",2021-12-24 19:58:35,2021-12-24 19:58:35
9787121336027,以匠心，致设计：网易 UEDC 用户体验设计,https://img2.doubanio.com/view/subject/l/public/s29847631.jpg,网易用户体验设计中心,,设计,电子工业出版社,为什么网易云音乐的体验流畅细腻、富有温度？为什么网易严选App的UI设计让人感到温馨、舒适？为什么网易蜗牛读书App的界面设计让用户爱不释手……《以匠心，致设计：网易 UEDC 用户体验设计》是网易用户体验设计团队对自身过去的设计思考的精心总结，最大程度还原了网易产品背后的设计故事，内容涵盖设计基础、设计实践、方法思考、成长指南四章，借助网易产品设计的实际案例具体讲述了设计师日常工作中不可避免的用户引导、色彩搭配、品牌设计、体验设计、信息层级、设计规范等内容。我们相信，做设计是需要“匠心”的。因此，我们细致设计了书中的每一处细节，希望这本反思、总结之书能够给广大UI设计师、视觉设计师、交互设计师、用户体验设计师、产品经理等产品设计相关人员带来启迪，帮助所有从业人员展望未来。,2021-12-24 19:58:40,2021-12-24 19:58:40
